0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.041019667,0.04345294,0.040234126,0.038798977,0.044093378,0.03939312,0.042500753,0.042887297,0.04077274,0.043538634,0.043062363,0.040813718,0.0404308,0.038752336,0.03708759,0.04194918,0.04634037,0.043459196,0.0423564,0.04221226,0.038854457,0.0409481,0.04333137,0.043710195
0.0428004,0.041789893,0.040901266,0.03870836,0.042371694,0.04003167,0.043974683,0.042827025,0.041886803,0.04275934,0.04370557,0.040675372,0.0413469,0.039136223,0.0380327,0.042937707,0.045261573,0.044887036,0.04175233,0.043000318,0.037082553,0.03883477,0.042644747,0.042651102
0.0418571,0.041540347,0.040821202,0.038178366,0.043113604,0.039679807,0.04425955,0.042731144,0.04155148,0.043569896,0.043695558,0.042454053,0.039837275,0.039600067,0.038661838,0.04263828,0.045260336,0.04457702,0.041744594,0.042133436,0.03820138,0.03879987,0.043834593,0.041259237
0.04112786,0.043478243,0.040161487,0.039749082,0.043455042,0.038485337,0.043822516,0.041820973,0.041667894,0.043830235,0.04253948,0.042981815,0.039901625,0.03954256,0.03884151,0.041306734,0.044320814,0.041798923,0.04177008,0.040765036,0.041104984,0.04133794,0.043393403,0.0427965
0.041988514,0.040142063,0.041811008,0.040124588,0.04243627,0.039474834,0.044197712,0.04131177,0.04142149,0.04308035,0.0421328,0.039989933,0.040822838,0.042303164,0.041493982,0.04240151,0.04293117,0.04288,0.041904222,0.04310714,0.041380864,0.040150676,0.041698366,0.04081472
0.042654518,0.03971307,0.041269112,0.041101277,0.041033987,0.04061453,0.044700533,0.041487604,0.043044966,0.04209234,0.042336866,0.03844583,0.041421745,0.04369703,0.043768972,0.0414953,0.042016324,0.043431327,0.041618887,0.04370892,0.039672434,0.03977112,0.03953762,0.041365765
0.039898176,0.04217352,0.039125595,0.040618163,0.043459646,0.03696458,0.042054452,0.041246094,0.041625485,0.04427016,0.041121107,0.040516283,0.041724004,0.040814683,0.042370405,0.041485704,0.0422895,0.039709564,0.04351661,0.041309856,0.04488783,0.043749742,0.041598737,0.043470085
0.041856125,0.042119045,0.041558888,0.040724847,0.041612055,0.039474633,0.04440028,0.041080177,0.04084503,0.04278706,0.04072703,0.040015575,0.041028578,0.04128883,0.041531555,0.04243203,0.043196138,0.040251404,0.042436887,0.04197746,0.043479607,0.041892726,0.042250108,0.041033912
0.04196641,0.038923044,0.042656302,0.039534897,0.041167546,0.041051578,0.04485021,0.041386142,0.04166154,0.042651262,0.04218892,0.03783239,0.04127547,0.042659275,0.042740412,0.043783955,0.042645607,0.04373745,0.042508844,0.044062287,0.039564,0.039666377,0.04128131,0.040204704
0.042303227,0.041971397,0.04148752,0.041150495,0.041653387,0.03963728,0.044039827,0.04072136,0.041625537,0.04421461,0.04059176,0.039214786,0.040722672,0.041841164,0.041706108,0.04103136,0.042230498,0.040748004,0.04391079,0.04147552,0.04204172,0.04202311,0.041172564,0.04248536
0.041762605,0.043338537,0.040871367,0.040804908,0.04269141,0.038441118,0.04386476,0.041178532,0.040978108,0.044464447,0.04091465,0.04126237,0.040453974,0.03985625,0.039648067,0.041853625,0.043892916,0.04062586,0.04287111,0.040764093,0.04226312,0.04177692,0.042855546,0.0425657
0.044615664,0.042881258,0.042017817,0.041156523,0.04029379,0.040088683,0.04557987,0.040702306,0.04269207,0.043273546,0.041061163,0.03878593,0.041388683,0.0419003,0.040024236,0.04095725,0.042654365,0.04156568,0.04207717,0.041680917,0.03935176,0.041146632,0.04131296,0.042791393
0.043829884,0.043119997,0.04266414,0.04257668,0.04058524,0.039934993,0.04527668,0.04058864,0.042804357,0.042932887,0.039876305,0.04001635,0.0403368,0.043058623,0.041847233,0.039322544,0.041780625,0.03918057,0.042039417,0.04078471,0.0433879,0.041460387,0.040683553,0.04191148
0.04233195,0.042585567,0.040305197,0.040570207,0.04448141,0.038538467,0.04187598,0.042235404,0.04003632,0.04367113,0.041185193,0.040210832,0.040071424,0.041536693,0.039870143,0.0400285,0.04369267,0.042249747,0.04325656,0.042635307,0.04178947,0.041341234,0.042018056,0.04348247
0.04223498,0.041411355,0.04025305,0.040221147,0.04235396,0.03837876,0.04504578,0.04132333,0.04255456,0.043511324,0.04308269,0.04092677,0.040978085,0.04132686,0.0412522,0.042321857,0.042776067,0.042756766,0.04173732,0.04220757,0.039373934,0.040021367,0.041431386,0.042518865
0.04282489,0.042927653,0.041970648,0.04202978,0.042040758,0.039693598,0.044171378,0.04120914,0.042289846,0.042662174,0.041706145,0.03899806,0.040969785,0.042249795,0.04134417,0.03976261,0.04184898,0.04177738,0.04237821,0.042839512,0.03981145,0.040814284,0.039908063,0.04377175
0.04130936,0.04148899,0.041079167,0.03955711,0.04446512,0.03846349,0.042559016,0.042161494,0.04017402,0.043731235,0.0419904,0.04077571,0.04020705,0.040887304,0.039909765,0.042311765,0.04367724,0.04252221,0.04277986,0.04277259,0.042059496,0.040477667,0.04288732,0.0417526
0.042686857,0.041240927,0.041954853,0.039867908,0.042150583,0.040004764,0.043726716,0.04195354,0.04131435,0.04303527,0.042058263,0.03863644,0.041426435,0.04148213,0.04031905,0.042362075,0.04321303,0.04304714,0.04249524,0.04319058,0.039574537,0.04052151,0.041575406,0.04216238
0.04123191,0.042074345,0.03981607,0.040686928,0.043507792,0.0386141,0.042658947,0.041539773,0.04143674,0.04340238,0.041392908,0.04111868,0.041592434,0.04037545,0.040481858,0.0414517,0.043576606,0.04159202,0.042286135,0.042237885,0.042482015,0.04186881,0.041975077,0.04259945
0.042682108,0.04239092,0.040726915,0.040840518,0.04315718,0.038463514,0.04366504,0.04167263,0.041198414,0.043679904,0.041737664,0.039853178,0.040559947,0.0418082,0.040628117,0.040808804,0.042501144,0.04158259,0.042938564,0.042236537,0.040879734,0.04108318,0.04153016,0.043375056
0.041634724,0.041290037,0.041808482,0.04091809,0.042623244,0.03980881,0.043632872,0.041421115,0.041778296,0.042554893,0.04201553,0.038830206,0.040998608,0.042543884,0.04196495,0.041300755,0.042542506,0.04244896,0.04209623,0.04362146,0.040739805,0.040666837,0.040580776,0.042178854
0.042163365,0.039962832,0.042280182,0.040020443,0.042731352,0.040806614,0.04312638,0.042880345,0.04100592,0.042173084,0.042643804,0.038300086,0.041487,0.041539557,0.040750846,0.042690363,0.04353289,0.044683784,0.042500954,0.044810545,0.03868221,0.038781293,0.040906288,0.04153983
0.04110716,0.042100877,0.04080854,0.040047977,0.04372862,0.039289866,0.043366965,0.04171409,0.041540183,0.04332589,0.042244557,0.041359626,0.040140446,0.041308433,0.041000985,0.041100644,0.04352233,0.042112038,0.04230703,0.041721746,0.0413531,0.040856168,0.04193418,0.042008575
0.04164755,0.04178316,0.042062692,0.039589025,0.043351736,0.03923173,0.04331839,0.04187208,0.04029728,0.042976882,0.04187962,0.04036375,0.04113038,0.03989552,0.038844645,0.042911958,0.04441776,0.042270012,0.04242068,0.042713992,0.041668065,0.04068576,0.04304522,0.041622046
0.04227185,0.040638547,0.040770367,0.039768923,0.042221017,0.039263114,0.044351764,0.04215803,0.041997027,0.042813078,0.043286916,0.03959428,0.041609373,0.041494068,0.041510608,0.04199181,0.042827923,0.04334588,0.042173855,0.043393992,0.03907144,0.040038243,0.04111812,0.04228979
0.041836187,0.041706495,0.04134333,0.03985842,0.04208389,0.038903914,0.044536445,0.0416728,0.04235648,0.04354954,0.04260409,0.040960517,0.041459642,0.039709046,0.03979523,0.043148052,0.04342146,0.042904817,0.042208195,0.042012136,0.039616153,0.040032357,0.042170774,0.04210999
0.041847035,0.042444963,0.04071893,0.041561376,0.042902317,0.038744956,0.043648213,0.040720057,0.04152752,0.044073053,0.040829133,0.040572174,0.040263187,0.041856717,0.041004088,0.040912315,0.043027263,0.040962737,0.042485,0.04166409,0.042680584,0.041411955,0.041568838,0.042573467
0.04242301,0.040441114,0.041162916,0.03921848,0.0424681,0.039392762,0.04433556,0.041979946,0.041910622,0.042858507,0.04317853,0.039280575,0.041031443,0.041888732,0.04065275,0.042931587,0.043138277,0.043672323,0.042091005,0.043518722,0.038913563,0.039842263,0.041957226,0.041711956
0.04291918,0.0403992,0.041804492,0.040891755,0.040946327,0.041001815,0.04471806,0.04168114,0.042877115,0.042418122,0.04222338,0.038086943,0.041677527,0.04307625,0.042724177,0.040831495,0.041986663,0.042484682,0.042105395,0.04319781,0.040038403,0.040181387,0.039978683,0.04174996
0.041673217,0.042245783,0.03949267,0.040624835,0.043262057,0.03784336,0.043367963,0.041305084,0.04125412,0.043803245,0.042093042,0.041276745,0.040748175,0.04105991,0.040909246,0.04111602,0.04308912,0.04154636,0.04256656,0.042320397,0.04155659,0.04169079,0.04198053,0.04317423
0.04180084,0.039308906,0.0423556,0.03839063,0.04277334,0.040182445,0.044952586,0.042734142,0.04144956,0.04189241,0.044062655,0.03917874,0.041747432,0.04152371,0.04219457,0.043120936,0.042498548,0.044034418,0.041734874,0.043830406,0.039663047,0.03825651,0.041239355,0.041074373
0.04204559,0.040910136,0.042084187,0.040679578,0.041167203,0.03974059,0.045134835,0.04113076,0.041627068,0.042378265,0.041286416,0.03968528,0.04197212,0.04106317,0.04175605,0.042574953,0.04246749,0.041080967,0.04226851,0.042750113,0.042604834,0.04103579,0.04166207,0.04089406
0.042174693,0.04005867,0.041900642,0.040155012,0.04188033,0.04000171,0.04363383,0.041832883,0.041309413,0.043579116,0.04182064,0.039547008,0.04126866,0.0416047,0.04148087,0.042243272,0.042843517,0.042104565,0.04287867,0.042716704,0.041805934,0.040328693,0.041973114,0.040857356
0.0413601,0.041515186,0.041418765,0.039670043,0.042547893,0.038742926,0.044514693,0.04129146,0.04158157,0.04442365,0.041551918,0.041341532,0.0417078,0.039121613,0.039167795,0.04406745,0.04428296,0.041537356,0.04237397,0.040850837,0.042112272,0.040418785,0.043233573,0.041165892
0.042847313,0.04063082,0.04083917,0.039646063,0.042151544,0.04058158,0.042815838,0.042955488,0.04203024,0.042383004,0.04260925,0.038055,0.042871818,0.040954176,0.04029191,0.04141664,0.043655187,0.043792646,0.042366292,0.04377277,0.039474003,0.040068645,0.04070331,0.04308726
0.04249702,0.04246623,0.039154936,0.040060386,0.042950217,0.037834093,0.043657802,0.04216713,0.041932013,0.043968707,0.04271009,0.041687734,0.040844113,0.040045194,0.03920485,0.041522477,0.043680422,0.042602964,0.042711053,0.04208502,0.03941799,0.04077773,0.042445626,0.04357615
0.04271957,0.0411326,0.04226365,0.039465882,0.04276246,0.04019592,0.043590374,0.043054204,0.041238952,0.042785868,0.04286086,0.03950606,0.04149646,0.04034186,0.039455984,0.041087672,0.043974802,0.043061886,0.042358942,0.043060746,0.03991663,0.039267614,0.041848816,0.042552188
0.042089768,0.04108309,0.04121118,0.039603718,0.042410836,0.039464172,0.042831965,0.042611025,0.040990688,0.043291625,0.041613128,0.04047606,0.042388298,0.03917477,0.03875622,0.04280086,0.0443604,0.042068902,0.04272958,0.04244088,0.042322718,0.040853184,0.0431759,0.041251045
0.041869715,0.041532952,0.04112336,0.039739035,0.043103904,0.04004331,0.04443806,0.042019017,0.04226996,0.042135593,0.04289649,0.040559128,0.04159719,0.04158649,0.04172372,0.041033555,0.042449277,0.04258319,0.041557554,0.04282786,0.039482243,0.039828848,0.04094875,0.042650823
0.042694647,0.04073761,0.041790377,0.04029916,0.04185953,0.039169233,0.044517316,0.041457783,0.041549128,0.043439936,0.04094647,0.040601578,0.04175572,0.040172562,0.04026451,0.042998776,0.04325269,0.04138116,0.042320564,0.041988004,0.043172915,0.040346105,0.042607963,0.04067623
0.04204331,0.04162378,0.04117644,0.041213058,0.043520045,0.040167272,0.042687744,0.04279422,0.04136553,0.041518927,0.043295227,0.03895294,0.041202437,0.042234283,0.041762467,0.03915266,0.042453658,0.043067116,0.0420812,0.04445029,0.039846845,0.040029507,0.039819796,0.04354118
0.04070502,0.040516127,0.041814502,0.03889366,0.04337215,0.039673615,0.042451378,0.042533386,0.040441494,0.04296974,0.04196605,0.04040917,0.04136137,0.03963625,0.03885908,0.0440071,0.045200117,0.04357727,0.042506386,0.043310598,0.04155478,0.040612128,0.04336149,0.040267095
0.043444447,0.041509204,0.04267799,0.041258875,0.04039293,0.04160737,0.044917874,0.04158145,0.042545695,0.04231974,0.041750733,0.038441658,0.041412294,0.04177247,0.041351512,0.040808454,0.042775936,0.041879937,0.04234265,0.042965207,0.039732914,0.03993579,0.040812783,0.041762073
0.040025976,0.043379843,0.03971301,0.0394066,0.044925757,0.03821138,0.04120412,0.04238306,0.04062332,0.043763585,0.04168717,0.041954845,0.04097907,0.03854783,0.03805383,0.041999467,0.045371678,0.04205793,0.042785186,0.04180553,0.042167045,0.042163815,0.043423917,0.043365985
0.04286271,0.041408297,0.040685833,0.039497394,0.042177074,0.039517455,0.045087624,0.04221447,0.042425573,0.043712955,0.04329718,0.04117528,0.04102391,0.040214628,0.039783727,0.0424404,0.043605216,0.043453857,0.04204082,0.041854154,0.038160887,0.038912952,0.04227674,0.042170815
0.042543355,0.04223653,0.04176797,0.039911043,0.042243555,0.04004236,0.043057896,0.04290312,0.04135825,0.04293602,0.04241459,0.040126085,0.041431863,0.03903834,0.037707616,0.042510174,0.045440085,0.04429233,0.042108793,0.04338367,0.038155373,0.0395063,0.042509332,0.04237532
0.040689416,0.04206619,0.04111097,0.039137658,0.044295125,0.039513536,0.042748727,0.042733554,0.041052453,0.043547515,0.04310753,0.041599963,0.03980374,0.04022724,0.039177064,0.04211777,0.044634458,0.043529335,0.042265445,0.04236709,0.039570536,0.03966493,0.043018863,0.042020835
0.041917015,0.04292705,0.041355632,0.041130256,0.04273091,0.03869583,0.043416526,0.040611822,0.040931687,0.044248864,0.039572075,0.04081894,0.04075861,0.039921112,0.039507084,0.04219835,0.04435235,0.040148392,0.04285217,0.04076478,0.043771233,0.04229577,0.042959366,0.042114135
0.041538384,0.040838048,0.04116919,0.039624386,0.042348504,0.039445512,0.04444966,0.041751828,0.04178647,0.042649854,0.043111376,0.03992359,0.04070655,0.041767545,0.041713685,0.042615615,0.04289057,0.04360487,0.042318262,0.0435004,0.038542982,0.040185444,0.04165709,0.04186018
0.040972594,0.04254425,0.03832635,0.04092286,0.043206755,0.03696307,0.042881645,0.04149308,0.04183866,0.044431385,0.041473243,0.04171157,0.041101556,0.040114686,0.040962525,0.04153404,0.04314937,0.041120537,0.04318288,0.04136673,0.042162206,0.042863525,0.041993473,0.043682918
0.041699916,0.042573985,0.041713633,0.039972097,0.04300711,0.039648477,0.0434715,0.042244904,0.041391037,0.043364655,0.04319152,0.03959017,0.040518254,0.04090792,0.040054217,0.041343704,0.04357551,0.043342058,0.04251344,0.04249677,0.03840939,0.040039413,0.041570533,0.04335979
0.04178472,0.040541723,0.0419271,0.0397443,0.042208225,0.039832562,0.04406219,0.041952208,0.041315094,0.043157976,0.042364232,0.04058962,0.040631596,0.04055413,0.040145148,0.043975204,0.044328574,0.04387064,0.042167787,0.042992212,0.039756704,0.039278194,0.042532373,0.040287428
0.042030957,0.043257225,0.041899387,0.04231563,0.041673463,0.040245235,0.043974616,0.04000264,0.041996732,0.043320525,0.040416345,0.039401356,0.039304513,0.04389968,0.042899754,0.039783876,0.04184476,0.040140666,0.042851895,0.041453324,0.041704427,0.042637233,0.040583372,0.042362418
0.0418916,0.04312235,0.040541697,0.040717635,0.042343017,0.03801195,0.04389308,0.04068731,0.04087746,0.044621497,0.03996793,0.04167253,0.04002053,0.039948262,0.039768938,0.042126466,0.04409276,0.03984895,0.04312232,0.040572226,0.043772873,0.04296067,0.043643817,0.041774098
0.042071875,0.042956784,0.039468676,0.041173156,0.04186801,0.037051126,0.04609303,0.039708257,0.042570543,0.04466689,0.041915905,0.041025996,0.04019622,0.041772228,0.041978493,0.041695643,0.042123478,0.040591013,0.042634763,0.04064677,0.040244695,0.042225853,0.04147227,0.043848336
0.043037232,0.041707885,0.042013925,0.040399242,0.041071035,0.040008847,0.044526283,0.041881554,0.04294822,0.04295577,0.04227591,0.03837207,0.042037968,0.04108767,0.04023143,0.042217933,0.043086063,0.043455746,0.042526454,0.042751096,0.03794624,0.039984275,0.04058227,0.042894885
0.04258613,0.043461394,0.041094247,0.042089485,0.04218568,0.039750114,0.044401724,0.040699147,0.04176944,0.044137,0.04062708,0.041198626,0.03856192,0.04240052,0.04099109,0.040418487,0.043086078,0.04109615,0.042543635,0.041024003,0.041418094,0.040551547,0.041731466,0.042176902
0.042649917,0.042611547,0.04198654,0.040971942,0.04240182,0.039499994,0.043561917,0.0411492,0.040342968,0.04297913,0.040345423,0.039816733,0.039747108,0.042001966,0.040644463,0.04098125,0.043864634,0.040710106,0.042998567,0.042202953,0.042520218,0.042191327,0.04224684,0.0415734
0.042618353,0.042336714,0.04034335,0.04096274,0.041575227,0.039073963,0.04511504,0.041117307,0.04223242,0.04335552,0.04185422,0.040436428,0.040640824,0.04220713,0.04226487,0.04047466,0.042197503,0.040477615,0.042341463,0.04146364,0.04113906,0.04212918,0.041439123,0.042203665
0.04207124,0.043223765,0.039312884,0.041378066,0.04310285,0.036766853,0.043897826,0.04043988,0.041067142,0.04464367,0.0404433,0.041293696,0.04067332,0.040749833,0.040875953,0.041410293,0.042825904,0.04030144,0.043166663,0.041283466,0.042435866,0.04266394,0.04197329,0.043998897
0.042872235,0.041374814,0.04160231,0.039870225,0.04179146,0.03851245,0.046371073,0.041089557,0.042259276,0.043164898,0.043151826,0.039598223,0.04080511,0.04261105,0.04193889,0.041872278,0.04161523,0.04223381,0.042003006,0.042587027,0.03948702,0.03961684,0.041067246,0.042504147
0.043202467,0.040502585,0.042443857,0.04149068,0.04040408,0.04088941,0.04499367,0.040703215,0.042799756,0.04314284,0.041051384,0.037448425,0.041587718,0.043287065,0.04235595,0.041885257,0.041751828,0.042343564,0.042235725,0.042895176,0.0405095,0.040359,0.040242955,0.041473914
0.041989177,0.03967078,0.042358793,0.040354848,0.042583156,0.040704858,0.04419774,0.041575313,0.040957943,0.042598337,0.04240755,0.038074177,0.040009197,0.04464986,0.04347025,0.041608844,0.041794255,0.043034904,0.04263856,0.043966826,0.04045092,0.03965377,0.040278178,0.04097169
0.04194485,0.0401607,0.042085424,0.04002013,0.042679608,0.040147617,0.04363851,0.041465793,0.04112769,0.04273712,0.04087739,0.039781395,0.041588377,0.04115181,0.04078809,0.043143913,0.043598525,0.042067282,0.042302605,0.04268527,0.043189727,0.040627293,0.042146564,0.040044315
0.042384572,0.041340493,0.040988475,0.04091983,0.042742252,0.03851775,0.044078406,0.0412677,0.041313373,0.04218148,0.04286415,0.038440377,0.04141841,0.042679597,0.042411767,0.040233452,0.042046435,0.04198567,0.042771555,0.0439112,0.039961632,0.041648157,0.04008573,0.04380749
0.042708192,0.042566724,0.042074684,0.0410569,0.042784043,0.039128833,0.043601584,0.04211933,0.041272506,0.041639537,0.04133568,0.04044767,0.04191653,0.039986845,0.039768893,0.040643185,0.0432027,0.04125305,0.041875448,0.042795453,0.042623214,0.041075967,0.0415492,0.042573836
