0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.06124528,0.03155532,0.03794158,0.025057843,0.05474743,0.047222648,0.05061231,0.03088114,0.018116089,0.04298867,0.035319418,0.056139544,0.028205642,0.06031069,0.0346338,0.039126,0.052631393,0.034730736,0.045603413,0.035277795,0.02248709,0.059862323,0.04081122,0.054492597
0.06019394,0.025313186,0.040972166,0.031105136,0.057140194,0.039061278,0.039274264,0.02628788,0.02012669,0.049905084,0.033352457,0.064461835,0.036163658,0.06159421,0.03356503,0.043039825,0.046335824,0.044193733,0.035847932,0.029525489,0.03789452,0.059015688,0.039239407,0.04639053
0.07272627,0.020951,0.038721137,0.045704078,0.034394454,0.044908352,0.049762227,0.07177905,0.015096919,0.034763534,0.05687283,0.069379665,0.056207333,0.026372246,0.038366403,0.021350276,0.05221492,0.014499672,0.03151547,0.03513255,0.029769829,0.067312986,0.018013883,0.05418491
0.058523957,0.042251155,0.023251863,0.015879659,0.041272383,0.057160307,0.049406063,0.039703924,0.023813935,0.048444342,0.03720863,0.050997302,0.027206846,0.050280932,0.042937998,0.05479433,0.053718086,0.028578922,0.038946852,0.042442705,0.030017698,0.0565233,0.032801036,0.053837735
0.056375623,0.025068842,0.034086514,0.032512527,0.048669916,0.04119578,0.04008297,0.032470785,0.02077019,0.056184407,0.04435015,0.0679269,0.036133897,0.05380554,0.043437682,0.05296209,0.04944826,0.036410816,0.031659026,0.02706308,0.035807624,0.05643913,0.032110807,0.045027506
0.0591225,0.015371979,0.024158763,0.05672707,0.021490026,0.037808977,0.038187046,0.068081796,0.020085426,0.054531865,0.06485729,0.07621609,0.05767012,0.02070727,0.06715128,0.060519442,0.037221503,0.01212905,0.038547125,0.016100543,0.049632378,0.04028137,0.011125419,0.052275673
0.05547318,0.028820943,0.030405588,0.02493586,0.049868155,0.046218734,0.041881274,0.025234709,0.021695934,0.058026217,0.03923988,0.06373477,0.028030524,0.057682317,0.044325136,0.05922639,0.048241753,0.03957894,0.033845685,0.027720068,0.035704486,0.05525479,0.036202867,0.04865178
0.06300612,0.025857385,0.026998239,0.027860668,0.036219653,0.051342435,0.055240273,0.054028008,0.020594245,0.04034929,0.048493154,0.057744104,0.043529376,0.04519751,0.047968313,0.040193133,0.06076404,0.017902171,0.044076286,0.033102494,0.019562338,0.06144181,0.021534799,0.056994207
0.047592726,0.023364155,0.030017652,0.032281134,0.04265197,0.040899348,0.04519504,0.02764596,0.024943706,0.05737095,0.0448451,0.06690263,0.034623563,0.05499542,0.053710368,0.059214003,0.054374784,0.036088903,0.040663324,0.023191424,0.029214257,0.050271377,0.032778833,0.047163367
0.05691717,0.014129002,0.044500828,0.049485564,0.049865175,0.027825227,0.03856676,0.034352586,0.020221965,0.050549123,0.04054488,0.073023565,0.050909203,0.056440517,0.04447184,0.03866972,0.045794398,0.037860103,0.039369933,0.019681944,0.037821084,0.055828888,0.030536374,0.042634085
0.064882025,0.028989062,0.03447043,0.028590638,0.044792637,0.049541514,0.054406065,0.049180415,0.01769652,0.040591437,0.044247657,0.059134204,0.03747176,0.048282985,0.03904843,0.035487294,0.055766933,0.02227372,0.040528208,0.035957173,0.02147596,0.06309585,0.028520497,0.055568576
0.062354073,0.022892576,0.044527274,0.038111664,0.058851615,0.036095787,0.029726082,0.028616654,0.018121064,0.05745948,0.036962572,0.06987117,0.036351796,0.05498019,0.034872204,0.05087932,0.027917909,0.04416775,0.029861405,0.023149192,0.056667168,0.05456326,0.03623492,0.046764847
0.057098385,0.043664522,0.015853586,0.01631179,0.02650088,0.060405135,0.05474122,0.048948355,0.02826089,0.050225623,0.042403914,0.051861547,0.031553682,0.0394162,0.05226793,0.05930723,0.060018625,0.021393545,0.03882865,0.041505236,0.024161076,0.056194443,0.026063904,0.053013623
0.064355165,0.027873,0.039852623,0.0248911,0.055992782,0.045134246,0.043300137,0.03323161,0.016915586,0.050939806,0.037255842,0.06284891,0.033153377,0.057075936,0.03174971,0.042909406,0.044330902,0.037951503,0.029280435,0.033839587,0.036595784,0.063171975,0.036104213,0.051246405
0.05903893,0.03429051,0.024347018,0.0235111,0.03494307,0.055074073,0.051206768,0.047590807,0.022968188,0.048796013,0.046226203,0.058597732,0.035033435,0.042384874,0.047335763,0.052408062,0.058270637,0.024420101,0.033456136,0.037504908,0.02557459,0.058575433,0.026727876,0.051717736
0.06452123,0.025569571,0.025172938,0.040923093,0.025351241,0.050153803,0.043529198,0.0629979,0.02079141,0.04689712,0.0554015,0.065861516,0.050344482,0.02678744,0.05381843,0.051757816,0.048466977,0.014399798,0.037344355,0.029045714,0.03962402,0.0528537,0.015134556,0.053252246
0.055071957,0.024144433,0.029401083,0.038334604,0.037471194,0.043920297,0.041309126,0.034276664,0.022459874,0.058485273,0.040637728,0.070569225,0.041363515,0.047548614,0.052929573,0.06368993,0.04725439,0.03440073,0.037585333,0.019827597,0.040729668,0.04943572,0.02749816,0.04165536
0.059399694,0.034025166,0.028134124,0.018084545,0.045262743,0.05238277,0.04710172,0.033565033,0.022605916,0.0532422,0.032623872,0.05724969,0.03365221,0.054279797,0.03999513,0.054920617,0.04980791,0.03988472,0.030204352,0.033062823,0.037468877,0.05911091,0.03468558,0.049249575
0.06643622,0.03555288,0.03842001,0.027188571,0.051982395,0.050496895,0.043833304,0.044112094,0.01423455,0.047425978,0.043578696,0.06256013,0.030392123,0.047612946,0.031097144,0.040768974,0.04243082,0.027993869,0.03089581,0.039144818,0.035500452,0.06198526,0.033511437,0.052844632
0.054243177,0.03679296,0.009986987,0.019989876,0.014093616,0.062311284,0.0577872,0.057427846,0.03217164,0.050741605,0.05106344,0.053669468,0.04130287,0.029238159,0.06253925,0.06472078,0.06430291,0.012474957,0.045986366,0.03459011,0.0227684,0.05033948,0.015208843,0.056248732
0.061662465,0.038799934,0.02504963,0.023524743,0.03436845,0.056472417,0.0523541,0.056562126,0.020310484,0.040659007,0.051632755,0.053362496,0.03474487,0.037116803,0.044967063,0.044089172,0.055733234,0.015003154,0.04247141,0.045534715,0.02456389,0.05822485,0.023684978,0.059107218
0.06295213,0.014646224,0.03469022,0.05464387,0.028790014,0.0355887,0.045745872,0.06293138,0.020973066,0.04257505,0.053391997,0.07122066,0.060870692,0.031952176,0.05500964,0.039189827,0.04802293,0.016814118,0.0446516,0.019217849,0.03592483,0.05318733,0.016452689,0.050557107
0.058082014,0.02887043,0.040108196,0.025665384,0.062340226,0.040288333,0.036217593,0.019295307,0.017441308,0.056955047,0.03756998,0.06367999,0.022422424,0.06417091,0.035802893,0.053089466,0.03867842,0.044827312,0.036391746,0.02722933,0.039109673,0.056551304,0.04406321,0.051149428
0.057525177,0.017333047,0.045149818,0.03697017,0.055313338,0.03129895,0.038721953,0.03135994,0.020961348,0.050657365,0.03596975,0.06797971,0.049085908,0.061098218,0.03761952,0.037678212,0.045859497,0.045432106,0.033419173,0.023293093,0.039144807,0.059734732,0.034591895,0.0438023
0.062169988,0.02117925,0.025506036,0.03865541,0.024893126,0.047634512,0.052984904,0.06332736,0.020168902,0.045638327,0.05536444,0.067696415,0.053705774,0.030184684,0.054311898,0.045022413,0.060656715,0.016414052,0.035677955,0.026514426,0.025359299,0.059876766,0.016596232,0.050461117
0.037067015,0.015000962,0.03711175,0.0483321,0.04544932,0.027190028,0.034744043,0.024223195,0.030797457,0.057416473,0.03960117,0.071580976,0.049037445,0.059911218,0.0556444,0.058054592,0.04762033,0.046862654,0.04427989,0.01600378,0.041825958,0.03964607,0.03230658,0.040292643
0.05781108,0.026517307,0.0342775,0.03190128,0.043962553,0.0440137,0.046925157,0.037879556,0.023067886,0.04881138,0.040781673,0.06274816,0.04021126,0.051823147,0.041992165,0.046434704,0.055171452,0.03417769,0.03489417,0.030020501,0.02928968,0.059045177,0.031742692,0.04650013
0.047680307,0.029681057,0.024487568,0.024875384,0.041923877,0.0490093,0.044658832,0.027809449,0.029878777,0.05555568,0.039374486,0.056369044,0.029779801,0.056463756,0.053023435,0.0630324,0.050749555,0.037303157,0.044260133,0.024809534,0.03671231,0.046512056,0.034281872,0.051768195
0.03556646,0.022849083,0.03133399,0.028369205,0.050062306,0.038320284,0.043172527,0.012400985,0.03462473,0.05639838,0.03204771,0.059649084,0.028596736,0.06752634,0.053213116,0.061606947,0.0573192,0.050814662,0.052249786,0.022633644,0.025921164,0.045051754,0.044073075,0.04619883
0.045106035,0.021897225,0.03266977,0.026570382,0.050559565,0.04191816,0.046451952,0.017052507,0.029414097,0.052110396,0.029619558,0.059364785,0.033678006,0.06667923,0.04810168,0.055461455,0.05832268,0.049589504,0.047228836,0.023824828,0.02547625,0.05210591,0.040890474,0.04590671
0.03868545,0.015864579,0.05099084,0.05145728,0.06417908,0.020383578,0.025285238,0.014828904,0.02413712,0.06157044,0.035203755,0.07700139,0.039202895,0.066560045,0.043238524,0.05330854,0.031932876,0.058269586,0.04093364,0.016632726,0.051055286,0.039172117,0.044059295,0.03604686
0.033683233,0.025908757,0.024266966,0.026659261,0.037964728,0.044503924,0.04572637,0.017748445,0.040437747,0.058673073,0.03120536,0.056257002,0.033756383,0.06265687,0.05834269,0.06759444,0.056067836,0.048025165,0.050939124,0.02128916,0.03351445,0.0398033,0.039583135,0.04539257
0.054876696,0.020527897,0.043494973,0.0389329,0.055083927,0.031889427,0.037083898,0.03224672,0.020745924,0.055992264,0.042613376,0.06904699,0.04041904,0.05474672,0.040101968,0.04603121,0.039263573,0.041584857,0.032259963,0.023813006,0.04411727,0.054781158,0.034955487,0.045390736
0.048142724,0.029496722,0.016811235,0.027574461,0.026867332,0.053340714,0.045659777,0.039961446,0.031491183,0.06188751,0.048030835,0.061424576,0.035650894,0.042119246,0.06251376,0.07110062,0.05154934,0.026458813,0.038884506,0.02265646,0.04136358,0.043627482,0.021790408,0.05159635
0.054262076,0.02583841,0.031579494,0.032823462,0.048776105,0.040233828,0.039388847,0.03221473,0.023085078,0.05693305,0.049093105,0.06323902,0.030350914,0.052297298,0.049138777,0.056837853,0.043039035,0.030672174,0.039529704,0.02656598,0.038643036,0.050412282,0.030557605,0.05448813
0.035212655,0.012778621,0.038595054,0.053722437,0.04996796,0.021821424,0.029179428,0.023133894,0.026729353,0.06314891,0.047157068,0.076097384,0.04523493,0.05871413,0.062170625,0.06304604,0.034149006,0.042332835,0.049099993,0.01137245,0.047900874,0.03259555,0.031062609,0.044776715
0.01882388,0.013032838,0.043326132,0.047703516,0.060013313,0.018604608,0.026655702,0.005734261,0.03629521,0.06222841,0.026060758,0.07287181,0.034898028,0.07752303,0.057383902,0.06579216,0.044619616,0.06795625,0.05794023,0.011239253,0.03834877,0.027805217,0.051489223,0.03365389
0.058239426,0.028028838,0.048062686,0.028317945,0.065241724,0.037221655,0.037646275,0.015442404,0.019227512,0.04804407,0.025609365,0.06030283,0.027060721,0.069077246,0.028404405,0.041020628,0.041670557,0.054216236,0.044546477,0.02930951,0.036401253,0.05753214,0.051240314,0.048135754
0.06997016,0.017776465,0.055503614,0.050400574,0.06588378,0.027577113,0.02700017,0.034461107,0.011997175,0.052345928,0.041662347,0.07765348,0.041281138,0.054458752,0.030154428,0.032364435,0.024031311,0.0391118,0.032047752,0.021639174,0.05435733,0.0584304,0.03473766,0.045153935
0.06374562,0.038556326,0.024545379,0.02132778,0.03739013,0.058638386,0.051573645,0.054027114,0.019184109,0.04177603,0.046262756,0.055882785,0.034502264,0.040969394,0.042176813,0.046174098,0.056256212,0.017659554,0.03779106,0.043573603,0.026575034,0.06085722,0.023829423,0.05672521
0.036754817,0.025206495,0.021592155,0.03633561,0.032970414,0.04508892,0.04624425,0.025457911,0.034564633,0.057101425,0.04272566,0.06215854,0.033853862,0.05532382,0.06449674,0.07069912,0.05468035,0.033796664,0.057332676,0.017065478,0.03237997,0.03335434,0.031486847,0.049329296
0.06537432,0.0382337,0.032980986,0.023321828,0.04877512,0.053791743,0.049001828,0.04593491,0.015086598,0.044121124,0.04090852,0.056979362,0.029656043,0.047623996,0.034903638,0.04414894,0.04418062,0.023352766,0.039875243,0.03909206,0.03264089,0.05956386,0.033042207,0.057409678
0.03528532,0.02277934,0.029662097,0.030410552,0.047958225,0.03848236,0.043267272,0.014006143,0.03314444,0.056989178,0.032902915,0.06210019,0.03067851,0.066863075,0.054858383,0.063395716,0.057701465,0.050477345,0.051223587,0.020475512,0.027175052,0.043101244,0.04277209,0.044290002
0.061079066,0.028928788,0.029340899,0.028703632,0.03786996,0.050363883,0.054382704,0.051125135,0.021831853,0.039547976,0.045755513,0.05552105,0.041895203,0.046814833,0.04504156,0.04117438,0.05828399,0.020187475,0.04644408,0.03523415,0.0214412,0.05803325,0.025039945,0.05595951
0.059711225,0.041458752,0.018149978,0.019084327,0.026432808,0.060233433,0.05582376,0.056891885,0.025190767,0.04084119,0.04866734,0.05100308,0.0376321,0.035305493,0.049883552,0.0498099,0.061972726,0.014266913,0.043647755,0.04753822,0.019266082,0.057968274,0.022188995,0.057031497
0.062980436,0.028984424,0.028179966,0.030258145,0.036242105,0.050474465,0.051913902,0.053897012,0.02070733,0.042913143,0.0468255,0.059258096,0.04382049,0.04134022,0.04571748,0.043270428,0.056485772,0.020642508,0.03948091,0.032471187,0.026621914,0.05899738,0.023996163,0.054520957
0.035944905,0.021901075,0.01894514,0.03451292,0.029726563,0.044070777,0.049670633,0.030378396,0.033451546,0.0580946,0.046347953,0.06309617,0.03887184,0.05329798,0.06801952,0.07038648,0.05943997,0.030594721,0.055904675,0.014368781,0.027912606,0.036600053,0.028663244,0.049799446
0.063966915,0.014174869,0.045933098,0.0536554,0.050089166,0.026630478,0.033328354,0.048430167,0.017502353,0.04926091,0.049275387,0.07390887,0.05440879,0.045273103,0.043511074,0.035671555,0.0321178,0.026954921,0.03881423,0.019162547,0.04956665,0.053782165,0.024444269,0.050136976
0.066137865,0.031359017,0.03246273,0.030446619,0.03734215,0.051888827,0.045937836,0.057654098,0.017888485,0.043897405,0.05101474,0.06244331,0.042928692,0.03561766,0.039252505,0.038697205,0.052149836,0.01821169,0.03028113,0.04480764,0.031911463,0.06288761,0.020683648,0.054097854
0.06585533,0.026039178,0.031445302,0.031043353,0.04139033,0.047562156,0.043209463,0.05463627,0.01800524,0.048092283,0.052088223,0.0630475,0.04265914,0.040317465,0.042411648,0.04317069,0.04730112,0.01948833,0.031165157,0.035543032,0.036936637,0.062348638,0.019899143,0.05634434
0.053727195,0.021933442,0.034750644,0.03527458,0.050529413,0.0380382,0.036352247,0.026709946,0.022626169,0.056802846,0.040459614,0.067414,0.03664264,0.05810117,0.046247505,0.0560304,0.045018196,0.040943928,0.036731027,0.022501495,0.04140217,0.052476045,0.03309985,0.046187256
0.053387415,0.022049427,0.03432558,0.029187351,0.048856247,0.042259093,0.05132945,0.027204867,0.024483658,0.04639353,0.03255408,0.060161553,0.03877042,0.063157886,0.045032796,0.045765724,0.059008352,0.040829226,0.04654615,0.024158677,0.022068648,0.0569583,0.037955098,0.047556456
0.051254757,0.025120968,0.035788294,0.026833767,0.055543974,0.040613543,0.040759355,0.017986393,0.021920685,0.056859974,0.032629766,0.066063106,0.030044144,0.064416066,0.041782167,0.057237584,0.049860824,0.050646663,0.03565171,0.023886425,0.034489088,0.054784648,0.041869894,0.043956213
0.06687623,0.024430573,0.045831386,0.02915833,0.058950324,0.041499462,0.046039492,0.038952343,0.014953985,0.041666996,0.03919184,0.06170142,0.039320853,0.05914182,0.02693916,0.025419774,0.049443394,0.033983752,0.035132784,0.036962874,0.027914358,0.06672757,0.03595037,0.053810902
0.056397688,0.034351602,0.024945382,0.021391517,0.04242104,0.05331962,0.050078407,0.03441524,0.022903528,0.051561475,0.041690562,0.05684848,0.026339795,0.053206593,0.047736183,0.056653727,0.05565662,0.029917786,0.040165294,0.03258329,0.025664667,0.05559598,0.033076987,0.05307854
0.05711528,0.025051782,0.03447382,0.030502498,0.052256286,0.041995596,0.039682154,0.030067861,0.021365896,0.05439319,0.042904686,0.060679194,0.031024374,0.0570584,0.0445138,0.05478186,0.04043803,0.033759113,0.0412846,0.025098836,0.040705148,0.05264427,0.03276099,0.055442307
0.06317252,0.039866365,0.03507463,0.018202174,0.052858997,0.053925686,0.047874235,0.040025312,0.015819376,0.045716327,0.03697592,0.055576432,0.026368888,0.053278018,0.02998976,0.041148018,0.04862845,0.03182987,0.033823453,0.044846896,0.030756116,0.061905865,0.0375339,0.05480278
0.04884862,0.010373091,0.048965413,0.06215756,0.050416194,0.020441031,0.02584738,0.033557158,0.020387273,0.06314869,0.043574847,0.084134586,0.056559622,0.04870822,0.052432563,0.050318662,0.026117008,0.043737415,0.03477094,0.011995596,0.05948182,0.040991116,0.026258249,0.036776897
0.0446678,0.021525769,0.022798385,0.032595236,0.029729275,0.046124108,0.049654692,0.034820795,0.030686243,0.057583507,0.041353647,0.06546812,0.044751488,0.049902588,0.05984755,0.064639956,0.06059398,0.035158742,0.04006369,0.019988058,0.029753968,0.04852595,0.026421161,0.043345306
0.057444867,0.039099623,0.0130883055,0.022983905,0.015593046,0.062293697,0.055871304,0.061152067,0.031549633,0.046286672,0.04935394,0.05141156,0.04422107,0.024964899,0.057340108,0.060464416,0.06151409,0.012650207,0.041885514,0.041277815,0.027497381,0.052287094,0.014346152,0.05542268
0.05903165,0.030102355,0.01779309,0.032876264,0.0182989,0.057519842,0.051024854,0.06227476,0.024281014,0.048598934,0.055120733,0.06308722,0.046668243,0.023833333,0.060159974,0.06042229,0.05755747,0.013986964,0.038575068,0.028881986,0.03234419,0.049689163,0.015776018,0.05209563
0.058805156,0.03016791,0.023025494,0.028115135,0.03227544,0.052436847,0.047813185,0.044465024,0.024417212,0.05273485,0.04385398,0.06116832,0.038967226,0.043088965,0.05205071,0.059424028,0.05258545,0.02509632,0.038240157,0.026819678,0.03523823,0.053707376,0.024410704,0.051092584
0.068838075,0.01688382,0.052014664,0.046323296,0.05998731,0.028993728,0.03728607,0.040645108,0.013874492,0.04366131,0.042410716,0.07087639,0.047954425,0.056255113,0.031011956,0.023938905,0.039270416,0.033043094,0.03728945,0.025826355,0.038767118,0.06462669,0.03145343,0.048768014
0.067745484,0.034289215,0.045899346,0.023468547,0.05772379,0.048465014,0.04409465,0.044757012,0.013081923,0.04421403,0.03958056,0.061464496,0.035028435,0.051451743,0.0217649,0.027634436,0.04217773,0.032875676,0.025986759,0.046778403,0.035571452,0.06644375,0.036104172,0.0533984
0.05396242,0.03594656,0.019415054,0.023885695,0.02957321,0.05520095,0.04618455,0.041908167,0.027717778,0.05674139,0.048495557,0.058854643,0.03184499,0.041176014,0.05529765,0.0634479,0.055346638,0.024848478,0.0346512,0.033989746,0.03339544,0.051743597,0.024607148,0.051765203
0.06715593,0.026260473,0.03053364,0.032603808,0.037253555,0.050805602,0.049406424,0.058634307,0.017429454,0.042037386,0.050873134,0.062982254,0.045468424,0.03776275,0.043125,0.03937646,0.053950556,0.017918004,0.033983536,0.034634,0.029094722,0.06306023,0.02020687,0.055443462
